 Pe   1.00000008E-09
   3.81197060E-06  0.349209726    
   3.82861663E-06  0.348070532    
   3.84526311E-06  0.346937537    
   3.86190914E-06  0.345815450    
   3.87855516E-06  0.344699413    
   3.89520164E-06  0.343594104    
   3.91184767E-06  0.342494786    
   3.92849370E-06  0.341405898    
   3.94513972E-06  0.340322912    
   3.96178621E-06  0.339250147    
   3.97843223E-06  0.338183165    
   3.99507826E-06  0.337126195    
   4.01172474E-06  0.336074948    
   4.02837077E-06  0.335033476    
   4.04501679E-06  0.333997637    
   4.06166282E-06  0.332971394    
   4.07830930E-06  0.331950665    
   4.09495533E-06  0.330939353    
   4.11160136E-06  0.329933465    
   4.12824784E-06  0.328936785    
   4.14489386E-06  0.327945441    
   4.16153989E-06  0.326963127    
   4.17818637E-06  0.325986087    
   4.19483240E-06  0.325017840    
   4.21147843E-06  0.324054807    
   4.22812445E-06  0.323100388    
   4.24477093E-06  0.322151124    
   4.26141696E-06  0.321210265    
   4.27806299E-06  0.320274472    
   4.29470947E-06  0.319346964    
   4.31135550E-06  0.318424433    
   4.32800152E-06  0.317509949    
   4.34464755E-06  0.316600412    
   4.36129403E-06  0.315698802    
   4.37794006E-06  0.314802021    
   4.39458609E-06  0.313912988    
   4.41123257E-06  0.313028693    
   4.42787859E-06  0.312152058    
   4.44452462E-06  0.311280102    
   4.46117110E-06  0.310415596    
   4.47781713E-06  0.309555680    
   4.49446316E-06  0.308703095    
   4.51110918E-06  0.307855040    
   4.52775566E-06  0.307014138    
   4.54440169E-06  0.306177735    
   4.56104772E-06  0.305348337    
   4.57769420E-06  0.304523349    
   4.59434023E-06  0.303705245    
   4.61098625E-06  0.302891493    
   4.62763228E-06  0.302084476    
   4.64427876E-06  0.301281750    
   4.66092479E-06  0.300485611    
   4.67757081E-06  0.299693674    
   4.69421730E-06  0.298908263    
   4.71086332E-06  0.298127025    
   4.72750935E-06  0.297352105    
   4.74415538E-06  0.296581268    
   4.76080186E-06  0.295816690    
   4.77744788E-06  0.295056105    
   4.79409391E-06  0.294301659    
   4.81074039E-06  0.293551147    
   4.82738642E-06  0.292806685    
   4.84403245E-06  0.292066097    
   4.86067893E-06  0.291331410    
   4.87732495E-06  0.290600538    
   4.89397098E-06  0.289875478    
   4.91061701E-06  0.289154202    
   4.92726349E-06  0.288438559    
   4.94390952E-06  0.287726641    
   4.96055554E-06  0.287020296    
   4.97720202E-06  0.286317647    
   4.99384805E-06  0.285620451    
   5.01049408E-06  0.284926862    
   5.02714011E-06  0.284238636    
   5.04378659E-06  0.283553988    
   5.06043261E-06  0.282874554    
   5.07707864E-06  0.282198668    
   5.09372512E-06  0.281527936    
   5.11037115E-06  0.280860662    
   5.12701718E-06  0.280198455    
   5.14366366E-06  0.279539645    
   5.16030968E-06  0.278885812    
   5.17695571E-06  0.278235346    
   5.19360174E-06  0.277589738    
   5.21024822E-06  0.276947469    
   5.22689425E-06  0.276309997    
   5.24354027E-06  0.275675744    
   5.26018675E-06  0.275046229    
   5.27683278E-06  0.274419904    
   5.29347881E-06  0.273798168    
   5.31012483E-06  0.273179680    
   5.32677132E-06  0.272565693    
   5.34341734E-06  0.271954805    
   5.36006337E-06  0.271348387    
   5.37670985E-06  0.270745039    
   5.39335588E-06  0.270146072    
   5.41000190E-06  0.269550145    
   5.42664839E-06  0.268958449    
   5.44329441E-06  0.268369824    
   5.45994044E-06  0.267785370    
   5.47658647E-06  0.267203897    
   5.49323295E-06  0.266626537    
   5.50987897E-06  0.266052097    
   5.52652500E-06  0.265481710    
   5.54317148E-06  0.264914185    
   5.55981751E-06  0.264350653    
   5.57646354E-06  0.263789922    
   5.59310956E-06  0.263233125    
   5.60975604E-06  0.262679130    
   5.62640207E-06  0.262128979    
   5.64304810E-06  0.261581600    
   5.65969458E-06  0.261037946    
   5.67634061E-06  0.260497063    
   5.69298663E-06  0.259959847    
   5.70963266E-06  0.259425312    
   5.72627914E-06  0.258894444    
   5.74292517E-06  0.258366197    
   5.75957120E-06  0.257841527    
   5.77621768E-06  0.257319480    
   5.79286370E-06  0.256800950    
   5.80950973E-06  0.256284982    
   5.82615621E-06  0.255772501    
   5.84280224E-06  0.255262524    
   5.85944827E-06  0.254755914    
   5.87609429E-06  0.254251808    
   5.89274077E-06  0.253751069    
   5.90938680E-06  0.253252804    
   5.92603283E-06  0.252757788    
   5.94267931E-06  0.252265215    
   5.95932534E-06  0.251775861    
   5.97597136E-06  0.251288921    
   5.99261739E-06  0.250805140    
   6.00926387E-06  0.250323713    
   6.02590990E-06  0.249845415    
   6.04255592E-06  0.249369428    
   6.05920241E-06  0.248896524    
   6.07584843E-06  0.248425901    
   6.09249446E-06  0.247958288    
   6.10914094E-06  0.247492954    
   6.12578697E-06  0.247030571    
   6.14243299E-06  0.246570423    
   6.15907902E-06  0.246113196    
   6.17572550E-06  0.245658159    
   6.19237153E-06  0.245205984    
   6.20901756E-06  0.244755998    
   6.22566404E-06  0.244308814    
   6.24231006E-06  0.243863776    
   6.25895609E-06  0.243421495    
   6.27560212E-06  0.242981359    
   6.29224860E-06  0.242543921    
   6.30889463E-06  0.242108583    
   6.32554065E-06  0.241675898    
   6.34218713E-06  0.241245300    
   6.35883316E-06  0.240817323    
   6.37547919E-06  0.240391389    
   6.39212521E-06  0.239968017    
   6.40877170E-06  0.239546686    
   6.42541772E-06  0.239127859    
   6.44206375E-06  0.238711059    
   6.45871023E-06  0.238296732    
   6.47535626E-06  0.237884387    
   6.49200229E-06  0.237474456    
   6.50864877E-06  0.237066492    
   6.52529479E-06  0.236660913    
   6.54194082E-06  0.236257270    
   6.55858685E-06  0.235855982    
   6.57523333E-06  0.235456586    
   6.59187936E-06  0.235059530    
   6.60852538E-06  0.234664336    
   6.62517186E-06  0.234271422    
   6.64181789E-06  0.233880356    
   6.65846392E-06  0.233491555    
   6.67510994E-06  0.233104557    
   6.69175643E-06  0.232719794    
   6.70840245E-06  0.232336804    
   6.72504848E-06  0.231956005    
   6.74169496E-06  0.231576994    
   6.75834099E-06  0.231200114    
   6.77498701E-06  0.230824977    
   6.79163350E-06  0.230451956    
   6.80827952E-06  0.230080649    
   6.82492555E-06  0.229711458    
   6.84157158E-06  0.229343936    
   6.85821806E-06  0.228978485    
   6.87486408E-06  0.228614703    
   6.89151011E-06  0.228252932    
   6.90815659E-06  0.227892816    
   6.92480262E-06  0.227534696    
   6.94144865E-06  0.227178201    
   6.95809467E-06  0.226823673    
   6.97474115E-06  0.226470739    
   6.99138718E-06  0.226119727    
   7.00803321E-06  0.225770324    
   7.02467969E-06  0.225422814    
   7.04132572E-06  0.225076869    
   7.05797174E-06  0.224732801    
   7.07461822E-06  0.224390268    
   7.09126425E-06  0.224049568    
   7.10791028E-06  0.223710418    
   7.12455630E-06  0.223373085    
   7.14120279E-06  0.223037228    
   7.15784881E-06  0.222703159    
   7.17449484E-06  0.222370595    
   7.19114132E-06  0.222039789    
   7.20778735E-06  0.221710443    
   7.22443338E-06  0.221382841    
   7.24107940E-06  0.221056670    
   7.25772588E-06  0.220732227    
   7.27437191E-06  0.220409200    
   7.29101794E-06  0.220087856    
   7.30766442E-06  0.219767913    
   7.32431045E-06  0.219449654    
   7.34095647E-06  0.219132751    
   7.35760250E-06  0.218817502    
   7.37424898E-06  0.218503624    
   7.39089501E-06  0.218191355    
   7.40754103E-06  0.217880443    
   7.42418752E-06  0.217571110    
   7.44083354E-06  0.217263132    
   7.45747957E-06  0.216956690    
   7.47412605E-06  0.216651589    
   7.49077208E-06  0.216348007    
   7.50741810E-06  0.216045782    
   7.52406413E-06  0.215745017    
   7.54071061E-06  0.215445563    
   7.55735664E-06  0.215147600    
   7.57400267E-06  0.214850917    
   7.59064915E-06  0.214555681    
   7.60729517E-06  0.214261726    
   7.62394120E-06  0.213969216    
   7.64058768E-06  0.213677943    
   7.65723325E-06  0.213388100    
   7.67387974E-06  0.213099480    
   7.69052622E-06  0.212812275    
   7.70717179E-06  0.212526277    
   7.72381827E-06  0.212241665    
   7.74046475E-06  0.211958244    
   7.75711032E-06  0.211676180    
   7.77375681E-06  0.211395323    
   7.79040329E-06  0.211115792    
   7.80704886E-06  0.210837439    
   7.82369534E-06  0.210560411    
   7.84034091E-06  0.210284531    
   7.85698739E-06  0.210009977    
   7.87363388E-06  0.209736556    
   7.89027945E-06  0.209464401    
   7.90692593E-06  0.209193408    
   7.92357241E-06  0.208923653    
   7.94021798E-06  0.208655030    
   7.95686447E-06  0.208387643    
   7.97351095E-06  0.208121374    
   7.99015652E-06  0.207856312    
   8.00680300E-06  0.207592368    
   8.02344948E-06  0.207329616    
   8.04009505E-06  0.207067966    
   8.05674154E-06  0.206807479    
   8.07338802E-06  0.206548080    
   8.09003359E-06  0.206289843    
   8.10668007E-06  0.206032664    
   8.12332564E-06  0.205776662    
   8.13997212E-06  0.205521673    
   8.15661861E-06  0.205267861    
   8.17326418E-06  0.205015048    
   8.18991066E-06  0.204763383    
   8.20655714E-06  0.204512715    
   8.22320271E-06  0.204263180    
   8.23984919E-06  0.204014629    
   8.25649568E-06  0.203767195    
   8.27314125E-06  0.203520730    
   8.28978773E-06  0.203275353    
   8.30643421E-06  0.203030944    
   8.32307978E-06  0.202787623    
   8.33972626E-06  0.202545270    
   8.35637275E-06  0.202303961    
   8.37301832E-06  0.202063605    
   8.38966480E-06  0.201824293    
   8.40631037E-06  0.201585934    
   8.42295685E-06  0.201348603    
   8.43960333E-06  0.201112181    
   8.45624891E-06  0.200876787    
   8.47289539E-06  0.200642332    
   8.48954187E-06  0.200408846    
   8.50618744E-06  0.200176299    
   8.52283392E-06  0.199944720    
   8.53948040E-06  0.199714050    
   8.55612598E-06  0.199484348    
   8.57277246E-06  0.199255526    
   8.58941894E-06  0.199027658    
   8.60606451E-06  0.198800683    
   8.62271099E-06  0.198574647    
   8.63935747E-06  0.198349491    
   8.65600305E-06  0.198125258    
   8.67264953E-06  0.197901890    
   8.68929510E-06  0.197679445    
   8.70594158E-06  0.197457835    
   8.72258806E-06  0.197237149    
   8.73923364E-06  0.197017297    
   8.75588012E-06  0.196798354    
   8.77252660E-06  0.196580499    
   8.78917217E-06  0.196363851    
   8.80581865E-06  0.196148306    
   8.82246513E-06  0.195933342    
   8.83911071E-06  0.195719466    
   8.85575719E-06  0.195506185    
   8.87240367E-06  0.195293948    
   8.88904924E-06  0.195082322    
   8.90569572E-06  0.194871709    
   8.92234220E-06  0.194661692    
   8.93898778E-06  0.194452688    
   8.95563426E-06  0.194244280    
   8.97227983E-06  0.194036871    
   8.98892631E-06  0.193830043    
   9.00557279E-06  0.193624184    
   9.02221836E-06  0.193418920    
   9.03886485E-06  0.193214640    
   9.05551133E-06  0.193010926    
   9.07215690E-06  0.192808166    
   9.08880338E-06  0.192605987    
   9.10544986E-06  0.192404747    
   9.12209543E-06  0.192204073    
   9.13874192E-06  0.192004323    
   9.15538840E-06  0.191805139    
   9.17203397E-06  0.191606894    
   9.18868045E-06  0.191409171    
   9.20532693E-06  0.191212371    
   9.22197250E-06  0.191016093    
   9.23861899E-06  0.190820754    
   9.25526456E-06  0.190625936    
   9.27191104E-06  0.190432012    
   9.28855752E-06  0.190238610    
   9.30520309E-06  0.190046102    
   9.32184957E-06  0.189854115    
   9.33849606E-06  0.189663008    
   9.35514163E-06  0.189472392    
   9.37178811E-06  0.189282671    
   9.38843459E-06  0.189093441    
   9.40508016E-06  0.188905075    
   9.42172665E-06  0.188717201    
   9.43837313E-06  0.188530177    
   9.45501870E-06  0.188343644    
   9.47166518E-06  0.188157946    
   9.48831075E-06  0.187972754    
   9.50495723E-06  0.187788367    
   9.52160372E-06  0.187604487    
   9.53824929E-06  0.187421396    
   9.55489577E-06  0.187238798    
   9.57154225E-06  0.187057003    
   9.58818782E-06  0.186875686    
   9.60483430E-06  0.186695158    
   9.62148079E-06  0.186515123    
   9.63812636E-06  0.186335862    
   9.65477284E-06  0.186157078    
   9.67141932E-06  0.185979053    
   9.68806489E-06  0.185801506    
   9.70471137E-06  0.185624704    
   9.72135786E-06  0.185448393    
   9.73800343E-06  0.185272798    
   9.75464991E-06  0.185097694    
   9.77129548E-06  0.184923321    
   9.78794196E-06  0.184749410    
   9.80458844E-06  0.184576213    
   9.82123402E-06  0.184403494    
   9.83788050E-06  0.184231475    
   9.85452698E-06  0.184059918    
   9.87117255E-06  0.183889076    
   9.88781903E-06  0.183718696    
   9.90446551E-06  0.183548987    
   9.92111109E-06  0.183379740    
   9.93775757E-06  0.183211178    
   9.95440405E-06  0.183043063    
   9.97104962E-06  0.182875618    
   9.98769610E-06  0.182708621    
   1.00043426E-05  0.182542309    
   1.00209882E-05  0.182376415    
   1.00376346E-05  0.182211176    
   1.00542802E-05  0.182046399    
   1.00709267E-05  0.181882262    
   1.00875732E-05  0.181718558    
   1.01042187E-05  0.181555480    
   1.01208652E-05  0.181392848    
   1.01375117E-05  0.181230858    
   1.01541573E-05  0.181069300    
   1.01708038E-05  0.180908352    
   1.01874502E-05  0.180747852    
   1.02040958E-05  0.180587932    
   1.02207423E-05  0.180428460    
   1.02373888E-05  0.180269584    
   1.02540344E-05  0.180111140    
   1.02706808E-05  0.179953292    
   1.02873273E-05  0.179795861    
   1.03039729E-05  0.179639027    
   1.03206194E-05  0.179482579    
   1.03372649E-05  0.179326743    
   1.03539114E-05  0.179171309    
   1.03705579E-05  0.179016456    
   1.03872035E-05  0.178862005    
   1.04038500E-05  0.178708121    
   1.04204964E-05  0.178554669    
   1.04371420E-05  0.178401753    
   1.04537885E-05  0.178249240    
   1.04704350E-05  0.178097293    
   1.04870805E-05  0.177945733    
   1.05037270E-05  0.177794725    
   1.05203735E-05  0.177644134    
   1.05370191E-05  0.177494079    
   1.05536656E-05  0.177344397    
   1.05703120E-05  0.177195281    
   1.05869576E-05  0.177046537    
   1.06036041E-05  0.176898316    
   1.06202497E-05  0.176750615    
   1.06368961E-05  0.176603839    
   1.06535426E-05  0.176457673    
   1.06701882E-05  0.176311791    
   1.06868347E-05  0.176166505    
   1.07034812E-05  0.176021501    
   1.07201267E-05  0.175877079    
   1.07367732E-05  0.175732970    
   1.07534197E-05  0.175589398    
   1.07700653E-05  0.175446168    
   1.07867118E-05  0.175303459    
   1.08033582E-05  0.175161079    
   1.08200038E-05  0.175019234    
   1.08366503E-05  0.174877688    
   1.08532968E-05  0.174736679    
   1.08699423E-05  0.174595982    
   1.08865888E-05  0.174455807    
   1.09032344E-05  0.174315929    
   1.09198809E-05  0.174176589    
   1.09365274E-05  0.174037531    
   1.09531729E-05  0.173899010    
   1.09698194E-05  0.173760787    
   1.09864659E-05  0.173623070    
   1.10031115E-05  0.173485652    
   1.10197579E-05  0.173348725    
   1.10364044E-05  0.173212111    
   1.10530500E-05  0.173075989    
   1.10696965E-05  0.172940165    
   1.10863430E-05  0.172804818    
   1.11029885E-05  0.172669768    
   1.11196350E-05  0.172535196    
   1.11362806E-05  0.172400922    
   1.11529271E-05  0.172267124    
   1.11695736E-05  0.172133639    
   1.11862191E-05  0.172000617    
   1.12028656E-05  0.171867892    
   1.12195121E-05  0.171735615    
   1.12361577E-05  0.171603635    
   1.12528041E-05  0.171472117    
   1.12694506E-05  0.171340883    
   1.12860962E-05  0.171210125    
   1.13027427E-05  0.171079621    
   1.13193892E-05  0.170949608    
   1.13360347E-05  0.170819849    
   1.13526812E-05  0.170690536    
   1.13693277E-05  0.170561507    
   1.13859733E-05  0.170432925    
   1.14026197E-05  0.170304626    
   1.14192653E-05  0.170176759    
   1.14359118E-05  0.170049161    
   1.14525583E-05  0.169922009    
   1.14692039E-05  0.169795111    
   1.14858503E-05  0.169668660    
   1.15024968E-05  0.169542462    
   1.15191424E-05  0.169416711    
