 Pe   1.00000001E-07
   3.24970606E-10  0.107705034    
   3.25174998E-10  0.107703514    
   3.25379390E-10  0.107701905    
   3.25583782E-10  0.107700206    
   3.25788146E-10  0.107698426    
   3.25992539E-10  0.107696556    
   3.26196931E-10  0.107694604    
   3.26401295E-10  0.107692569    
   3.26605687E-10  0.107690454    
   3.26810079E-10  0.107688263    
   3.27014471E-10  0.107685998    
   3.27218835E-10  0.107683659    
   3.27423227E-10  0.107681245    
   3.27627619E-10  0.107678764    
   3.27831984E-10  0.107676215    
   3.28036376E-10  0.107674539    
   3.28240768E-10  0.107674271    
   3.28445132E-10  0.107674249    
   3.28649524E-10  0.107674137    
   3.28853916E-10  0.107673936    
   3.29058308E-10  0.107673645    
   3.29262673E-10  0.107673265    
   3.29467065E-10  0.107672796    
   3.29671457E-10  0.107672602    
   3.29875821E-10  0.107672550    
   3.30080213E-10  0.107672408    
   3.30284605E-10  0.107672170    
   3.30488997E-10  0.107671849    
   3.30693362E-10  0.107671440    
   3.30897754E-10  0.107670940    
   3.31102146E-10  0.107670359    
   3.31306510E-10  0.107669696    
   3.31510902E-10  0.107668944    
   3.31715294E-10  0.107668117    
   3.31919686E-10  0.107667841    
   3.32124050E-10  0.107667781    
   3.32328443E-10  0.107667632    
   3.32532835E-10  0.107667401    
   3.32737199E-10  0.107667081    
   3.32941591E-10  0.107666679    
   3.33145983E-10  0.107666194    
   3.33350375E-10  0.107665628    
   3.33554739E-10  0.107664980    
   3.33759131E-10  0.107664250    
   3.33963524E-10  0.107663438    
   3.34167888E-10  0.107662551    
   3.34372280E-10  0.107661583    
   3.34576672E-10  0.107660539    
   3.34781064E-10  0.107659422    
   3.34985428E-10  0.107658237    
   3.35189820E-10  0.107656978    
   3.35394212E-10  0.107655652    
   3.35598577E-10  0.107654251    
   3.35802969E-10  0.107652783    
   3.36007361E-10  0.107651256    
   3.36211725E-10  0.107649662    
   3.36416117E-10  0.107648000    
   3.36620509E-10  0.107646279    
   3.36824901E-10  0.107644498    
   3.37029266E-10  0.107642658    
   3.37233658E-10  0.107640766    
   3.37438050E-10  0.107638814    
   3.37642414E-10  0.107636809    
   3.37846806E-10  0.107634753    
   3.38051198E-10  0.107632644    
   3.38255590E-10  0.107630491    
   3.38459955E-10  0.107628293    
   3.38664347E-10  0.107626043    
   3.38868739E-10  0.107623756    
   3.39073103E-10  0.107621424    
   3.39277495E-10  0.107619055    
   3.39481887E-10  0.107616648    
   3.39686279E-10  0.107614204    
   3.39890643E-10  0.107611723    
   3.40095035E-10  0.107609212    
   3.40299428E-10  0.107606664    
   3.40503792E-10  0.107604094    
   3.40708184E-10  0.107601494    
   3.40912576E-10  0.107598871    
   3.41116968E-10  0.107597888    
   3.41321332E-10  0.107597820    
   3.41525724E-10  0.107597776    
   3.41730116E-10  0.107597671    
   3.41934481E-10  0.107597515    
   3.42138873E-10  0.107597299    
   3.42343265E-10  0.107597031    
   3.42547657E-10  0.107596703    
   3.42752021E-10  0.107596323    
   3.42956413E-10  0.107595891    
   3.43160805E-10  0.107595406    
   3.43365170E-10  0.107594870    
   3.43569562E-10  0.107594736    
   3.43773954E-10  0.107594691    
   3.43978346E-10  0.107594594    
   3.44182710E-10  0.107594445    
   3.44387102E-10  0.107594237    
   3.44591494E-10  0.107593976    
   3.44795859E-10  0.107593663    
   3.45000251E-10  0.107593298    
   3.45204643E-10  0.107592881    
   3.45409007E-10  0.107592411    
   3.45613399E-10  0.107591890    
   3.45817791E-10  0.107591324    
   3.46022183E-10  0.107590705    
   3.46226547E-10  0.107590042    
   3.46430939E-10  0.107589334    
   3.46635332E-10  0.107588574    
   3.46839696E-10  0.107587770    
   3.47044088E-10  0.107586920    
   3.47248480E-10  0.107586510    
   3.47452872E-10  0.107586466    
   3.47657236E-10  0.107586451    
   3.47861628E-10  0.107586384    
   3.48066020E-10  0.107586369    
   3.48270385E-10  0.107586332    
   3.48474777E-10  0.107586242    
   3.48679169E-10  0.107586242    
   3.48883561E-10  0.107586183    
   3.49087925E-10  0.107586078    
   3.49292317E-10  0.107586063    
   3.49496709E-10  0.107586019    
   3.49701074E-10  0.107585922    
   3.49905466E-10  0.107585788    
   3.50109858E-10  0.107585788    
   3.50314250E-10  0.107585728    
   3.50518614E-10  0.107585616    
   3.50723006E-10  0.107585452    
   3.50927398E-10  0.107585333    
   3.51131763E-10  0.107585311    
   3.51336155E-10  0.107585244    
   3.51540547E-10  0.107585125    
   3.51744939E-10  0.107584953    
   3.51949303E-10  0.107584737    
   3.52153695E-10  0.107584469    
   3.52358087E-10  0.107584395    
   3.52562451E-10  0.107584357    
   3.52766844E-10  0.107584268    
   3.52971236E-10  0.107584126    
   3.53175600E-10  0.107583940    
   3.53379992E-10  0.107583702    
   3.53584384E-10  0.107583411    
   3.53788776E-10  0.107583076    
   3.53993140E-10  0.107582688    
   3.54197532E-10  0.107582256    
   3.54401924E-10  0.107581779    
   3.54606289E-10  0.107581690    
   3.54810681E-10  0.107581653    
   3.55015073E-10  0.107581563    
   3.55219465E-10  0.107581422    
   3.55423829E-10  0.107581235    
   3.55628221E-10  0.107581005    
   3.55832613E-10  0.107580721    
   3.56036978E-10  0.107580394    
   3.56241370E-10  0.107580021    
   3.56445762E-10  0.107579604    
   3.56650154E-10  0.107579142    
   3.56854518E-10  0.107578635    
   3.57058910E-10  0.107578084    
   3.57263302E-10  0.107577488    
   3.57467667E-10  0.107576855    
   3.57672059E-10  0.107576177    
   3.57876451E-10  0.107575461    
   3.58080843E-10  0.107574709    
   3.58285207E-10  0.107573912    
   3.58489599E-10  0.107573077    
   3.58693991E-10  0.107572205    
   3.58898355E-10  0.107571296    
   3.59102748E-10  0.107570358    
   3.59307140E-10  0.107569382    
   3.59511532E-10  0.107568376    
   3.59715896E-10  0.107567333    
   3.59920288E-10  0.107566260    
   3.60124680E-10  0.107565157    
   3.60329044E-10  0.107564025    
   3.60533436E-10  0.107562862    
   3.60737828E-10  0.107562773    
   3.60942221E-10  0.107562736    
   3.61146585E-10  0.107562661    
   3.61350977E-10  0.107562557    
   3.61555369E-10  0.107562415    
   3.61759733E-10  0.107562236    
   3.61964125E-10  0.107562020    
   3.62168517E-10  0.107561767    
   3.62372882E-10  0.107561484    
   3.62577274E-10  0.107561164    
   3.62781666E-10  0.107560806    
   3.62986058E-10  0.107560419    
   3.63190422E-10  0.107560001    
   3.63394814E-10  0.107559547    
   3.63599206E-10  0.107559063    
   3.63803571E-10  0.107558548    
   3.64007963E-10  0.107558005    
   3.64212355E-10  0.107557431    
   3.64416747E-10  0.107556827    
   3.64621111E-10  0.107556194    
   3.64825503E-10  0.107555531    
   3.65029895E-10  0.107555158    
   3.65234260E-10  0.107555144    
   3.65438652E-10  0.107555144    
   3.65643044E-10  0.107555136    
   3.65847436E-10  0.107555121    
   3.66051800E-10  0.107555114    
   3.66256192E-10  0.107555106    
   3.66460584E-10  0.107555084    
   3.66664948E-10  0.107555084    
   3.66869340E-10  0.107555054    
   3.67073733E-10  0.107555047    
   3.67278125E-10  0.107555024    
   3.67482489E-10  0.107555017    
   3.67686881E-10  0.107554987    
   3.67891273E-10  0.107554987    
   3.68095637E-10  0.107554950    
   3.68300029E-10  0.107554927    
   3.68504421E-10  0.107554913    
   3.68708813E-10  0.107554860    
   3.68913178E-10  0.107554831    
   3.69117570E-10  0.107554816    
   3.69321962E-10  0.107554764    
   3.69526326E-10  0.107554682    
   3.69730718E-10  0.107554674    
   3.69935110E-10  0.107554644    
   3.70139502E-10  0.107554577    
   3.70343867E-10  0.107554480    
   3.70548259E-10  0.107554398    
   3.70752651E-10  0.107554384    
   3.70957015E-10  0.107554339    
   3.71161407E-10  0.107554264    
   3.71365799E-10  0.107554153    
   3.71570164E-10  0.107554011    
   3.71774556E-10  0.107553832    
   3.71978948E-10  0.107553810    
   3.72183340E-10  0.107553780    
   3.72387704E-10  0.107553720    
   3.72592096E-10  0.107553624    
   3.72796488E-10  0.107553497    
   3.73000852E-10  0.107553340    
   3.73205244E-10  0.107553147    
   3.73409637E-10  0.107552923    
   3.73614029E-10  0.107552670    
   3.73818393E-10  0.107552387    
   3.74022785E-10  0.107552089    
   3.74227177E-10  0.107552089    
   3.74431541E-10  0.107552052    
   3.74635933E-10  0.107551984    
   3.74840325E-10  0.107551888    
   3.75044718E-10  0.107551761    
   3.75249082E-10  0.107551605    
   3.75453474E-10  0.107551411    
   3.75657866E-10  0.107551187    
   3.75862230E-10  0.107550934    
   3.76066622E-10  0.107550651    
   3.76271014E-10  0.107550345    
   3.76475406E-10  0.107550010    
   3.76679771E-10  0.107549645    
   3.76884163E-10  0.107549250    
   3.77088555E-10  0.107548825    
   3.77292919E-10  0.107548378    
   3.77497311E-10  0.107547902    
   3.77701703E-10  0.107547402    
   3.77906095E-10  0.107546881    
   3.78110460E-10  0.107546329    
   3.78314852E-10  0.107545756    
   3.78519244E-10  0.107545160    
   3.78723608E-10  0.107544541    
   3.78928000E-10  0.107543901    
   3.79132392E-10  0.107543238    
   3.79336784E-10  0.107542552    
   3.79541149E-10  0.107541844    
   3.79745541E-10  0.107541114    
   3.79949933E-10  0.107540369    
   3.80154297E-10  0.107539602    
   3.80358689E-10  0.107538812    
   3.80563081E-10  0.107538559    
   3.80767445E-10  0.107538521    
   3.80971837E-10  0.107538462    
   3.81176229E-10  0.107538372    
   3.81380622E-10  0.107538253    
   3.81584986E-10  0.107538112    
   3.81789378E-10  0.107538097    
   3.81993770E-10  0.107538074    
   3.82198134E-10  0.107538022    
   3.82402526E-10  0.107537948    
   3.82606918E-10  0.107537851    
   3.82811310E-10  0.107537724    
   3.83015675E-10  0.107537575    
   3.83220067E-10  0.107537396    
   3.83424459E-10  0.107537195    
   3.83628823E-10  0.107536972    
   3.83833215E-10  0.107536726    
   3.84037607E-10  0.107536718    
   3.84241999E-10  0.107536696    
   3.84446364E-10  0.107536644    
   3.84650756E-10  0.107536569    
   3.84855148E-10  0.107536465    
   3.85059512E-10  0.107536338    
   3.85263904E-10  0.107536189    
   3.85468296E-10  0.107536018    
   3.85672688E-10  0.107535824    
   3.85877053E-10  0.107535608    
   3.86081445E-10  0.107535362    
   3.86285837E-10  0.107535094    
   3.86490201E-10  0.107534803    
   3.86694593E-10  0.107534491    
   3.86898985E-10  0.107534163    
   3.87103377E-10  0.107533813    
   3.87307741E-10  0.107533440    
   3.87512133E-10  0.107533045    
   3.87716526E-10  0.107532628    
   3.87920890E-10  0.107532196    
   3.88125282E-10  0.107531741    
   3.88329674E-10  0.107531272    
   3.88534038E-10  0.107530780    
   3.88738430E-10  0.107530273    
 Pe   1.00000006E+11
   2.04384036E-14   1.00000000    
   4.08768071E-14   1.00000000    
   6.13152107E-14   1.00000000    
   8.17536143E-14   1.00000000    
   1.02192018E-13   1.00000000    
   1.22630421E-13   1.00000000    
   1.43068825E-13   1.00000000    
   1.63507229E-13   1.00000000    
   1.83945632E-13   1.00000000    
   2.04384036E-13   1.00000000    
   2.24822439E-13   1.00000000    
   2.45260843E-13   1.00000000    
   2.65699246E-13   1.00000000    
   2.86137650E-13   1.00000000    
   3.06576054E-13   1.00000000    
   3.27014457E-13   1.00000000    
   3.47452861E-13   1.00000000    
   3.67891264E-13   1.00000000    
   3.88329668E-13   1.00000000    
   4.08768071E-13   1.00000000    
   4.29206475E-13   1.00000000    
   4.49644879E-13   1.00000000    
   4.70083282E-13   1.00000000    
   4.90521686E-13   1.00000000    
   5.10960089E-13  0.999999702    
   5.31398493E-13  0.999999464    
   5.51836896E-13  0.999997139    
   5.72275300E-13  0.999958217    
   5.92713704E-13  0.999883056    
   6.13152107E-13  0.999671578    
   6.33590511E-13  0.998908639    
   6.54028914E-13  0.997894764    
   6.74467318E-13  0.996697843    
   6.94905722E-13  0.991230130    
   7.15344125E-13  0.990237176    
   7.35782529E-13  0.986707568    
   7.56220932E-13  0.976890028    
   7.76659336E-13  0.971439421    
   7.97097739E-13  0.968301117    
   8.17536143E-13  0.965934515    
   8.37974547E-13  0.963421702    
   8.58412950E-13  0.959874451    
   8.78851354E-13  0.958768249    
   8.99289757E-13  0.954153240    
   9.19728161E-13  0.953844130    
   9.40166564E-13  0.949311495    
   9.60604968E-13  0.940816939    
   9.81043372E-13  0.937884212    
   1.00148178E-12  0.930223465    
   1.02192018E-12  0.926957726    
   1.04235858E-12  0.918207824    
   1.06279699E-12  0.913122475    
   1.08323539E-12  0.905603945    
   1.10367379E-12  0.892337501    
   1.12411220E-12  0.884893119    
   1.14455060E-12  0.874481320    
   1.16498900E-12  0.858420908    
   1.18542741E-12  0.849609077    
   1.20586581E-12  0.839964569    
   1.22630421E-12  0.827058494    
   1.24674262E-12  0.819577396    
   1.26718102E-12  0.807374716    
   1.28761943E-12  0.793876052    
   1.30805783E-12  0.785223603    
   1.32849623E-12  0.772307515    
   1.34893464E-12  0.759843826    
   1.36937304E-12  0.751749396    
   1.38981144E-12  0.739884913    
   1.41024985E-12  0.728677750    
   1.43068825E-12  0.722648501    
   1.45112665E-12  0.719405174    
   1.47156506E-12  0.717813253    
   1.49200346E-12  0.713134468    
   1.51244186E-12  0.713078856    
   1.53288027E-12  0.709849656    
   1.55331867E-12  0.705933511    
   1.57375708E-12  0.705063581    
   1.59419548E-12  0.701147497    
   1.61463388E-12  0.695774138    
   1.63507229E-12  0.695301950    
   1.65551069E-12  0.691910744    
   1.67594909E-12  0.685696006    
   1.69638750E-12  0.681587636    
   1.71682590E-12  0.680306137    
   1.73726430E-12  0.676313460    
   1.75770271E-12  0.669711053    
   1.77814111E-12  0.660631359    
   1.79857951E-12  0.659335732    
   1.81901803E-12  0.657191575    
   1.83945632E-12  0.652630270    
   1.85989462E-12  0.645754576    
   1.88033313E-12  0.636691034    
   1.90077164E-12  0.625587046    
   1.92120994E-12  0.621937037    
   1.94164823E-12  0.620499790    
   1.96208674E-12  0.617022812    
   1.98252526E-12  0.611587763    
   2.00296355E-12  0.604293525    
   2.02340185E-12  0.595254004    
   2.04384036E-12  0.584595799    
   2.06427887E-12  0.572455466    
   2.08471716E-12  0.558977246    
   2.10515546E-12  0.548136652    
   2.12559397E-12  0.547779202    
   2.14603248E-12  0.545988202    
   2.16647078E-12  0.542814851    
   2.18690907E-12  0.538319707    
   2.20734759E-12  0.532571435    
   2.22778610E-12  0.525645435    
   2.24822439E-12  0.517622709    
   2.26866269E-12  0.508588672    
   2.28910120E-12  0.498631924    
   2.30953971E-12  0.487842888    
   2.32997801E-12  0.476312995    
   2.35041630E-12  0.464133561    
   2.37085481E-12  0.451394826    
   2.39129333E-12  0.438185245    
   2.41173162E-12  0.424590588    
   2.43216992E-12  0.410693526    
   2.45260843E-12  0.396572888    
   2.47304694E-12  0.384090841    
   2.49348524E-12  0.383987099    
   2.51392353E-12  0.383858025    
   2.53436204E-12  0.383801550    
   2.55480056E-12  0.383565098    
   2.57523885E-12  0.383542567    
   2.59567715E-12  0.383247197    
   2.61611566E-12  0.383214742    
   2.63655417E-12  0.382922143    
   2.65699246E-12  0.382773638    
   2.67743076E-12  0.382564902    
   2.69786927E-12  0.382064044    
   2.71830778E-12  0.382050753    
   2.73874608E-12  0.381706536    
   2.75918437E-12  0.381033242    
   2.77962289E-12  0.381021231    
   2.80006140E-12  0.380691350    
   2.82049969E-12  0.380027652    
   2.84093799E-12  0.379341781    
   2.86137650E-12  0.379256427    
   2.88181501E-12  0.378829360    
   2.90225331E-12  0.378062457    
   2.92269160E-12  0.376956463    
   2.94313011E-12  0.376240969    
   2.96356863E-12  0.376084387    
   2.98400692E-12  0.375578344    
   3.00444522E-12  0.374724627    
   3.02488373E-12  0.373524338    
   3.04532224E-12  0.371978134    
   3.06576054E-12  0.370086312    
   3.08619883E-12  0.369601041    
