   3.67273628E-07  0.109646909    
   3.67478009E-07  0.109645635    
   3.67682389E-07  0.109644361    
   3.67886770E-07  0.109643087    
   3.68091150E-07  0.109641805    
   3.68295531E-07  0.109640524    
   3.68499911E-07  0.109639242    
   3.68704292E-07  0.109637961    
   3.68908672E-07  0.109636679    
   3.69113053E-07  0.109635390    
   3.69317434E-07  0.109634101    
   3.69521814E-07  0.109632812    
   3.69726195E-07  0.109631523    
   3.69930575E-07  0.109630227    
   3.70134956E-07  0.109628931    
   3.70339336E-07  0.109627634    
   3.70543745E-07  0.109626338    
   3.70748126E-07  0.109625041    
   3.70952506E-07  0.109623745    
   3.71156887E-07  0.109622441    
   3.71361267E-07  0.109621137    
   3.71565648E-07  0.109619834    
   3.71770028E-07  0.109618530    
   3.71974409E-07  0.109617226    
   3.72178789E-07  0.109615915    
   3.72383170E-07  0.109614603    
   3.72587550E-07  0.109613292    
   3.72791931E-07  0.109611981    
   3.72996311E-07  0.109610669    
   3.73200692E-07  0.109609358    
   3.73405072E-07  0.109608039    
   3.73609453E-07  0.109606721    
   3.73813833E-07  0.109605402    
   3.74018214E-07  0.109604083    
   3.74222594E-07  0.109602764    
   3.74426975E-07  0.109601445    
   3.74631355E-07  0.109600119    
   3.74835736E-07  0.109598793    
   3.75040116E-07  0.109597467    
   3.75244497E-07  0.109596141    
   3.75448877E-07  0.109594814    
   3.75653258E-07  0.109593488    
   3.75857638E-07  0.109592162    
   3.76062019E-07  0.109590828    
   3.76266428E-07  0.109589510    
   3.76470808E-07  0.109588191    
   3.76675189E-07  0.109586872    
   3.76879569E-07  0.109585553    
   3.77083950E-07  0.109584227    
   3.77288330E-07  0.109582901    
   3.77492711E-07  0.109581575    
   3.77697091E-07  0.109580249    
   3.77901472E-07  0.109578922    
   3.78105852E-07  0.109577596    
   3.78310233E-07  0.109576270    
   3.78514613E-07  0.109574936    
   3.78718994E-07  0.109573603    
   3.78923374E-07  0.109572269    
   3.79127755E-07  0.109570935    
   3.79332135E-07  0.109569602    
   3.79536516E-07  0.109568268    
   3.79740897E-07  0.109566934    
   3.79945277E-07  0.109565593    
   3.80149658E-07  0.109564252    
   3.80354038E-07  0.109562911    
   3.80558419E-07  0.109561570    
   3.80762799E-07  0.109560229    
   3.80967180E-07  0.109558888    
   3.81171560E-07  0.109557547    
   3.81375941E-07  0.109556206    
   3.81580321E-07  0.109554857    
   3.81784702E-07  0.109553508    
   3.81989111E-07  0.109552160    
   3.82193491E-07  0.109550811    
   3.82397872E-07  0.109549463    
   3.82602252E-07  0.109548114    
   3.82806633E-07  0.109546766    
   3.83011013E-07  0.109545417    
   3.83215394E-07  0.109544061    
   3.83419774E-07  0.109542705    
   3.83624155E-07  0.109541349    
   3.83828535E-07  0.109539993    
   3.84032916E-07  0.109538637    
   3.84237296E-07  0.109537281    
   3.84441677E-07  0.109535925    
   3.84646057E-07  0.109534569    
   3.84850438E-07  0.109533206    
   3.85054818E-07  0.109531842    
   3.85259199E-07  0.109530479    
   3.85463579E-07  0.109529115    
   3.85667960E-07  0.109527752    
   3.85872340E-07  0.109526388    
   3.86076721E-07  0.109525025    
   3.86281101E-07  0.109523661    
   3.86485482E-07  0.109522298    
   3.86689862E-07  0.109520927    
   3.86894243E-07  0.109519556    
   3.87098623E-07  0.109518185    
   3.87303004E-07  0.109516814    
   3.87507413E-07  0.109515443    
   3.87711793E-07  0.109514073    
   3.87916174E-07  0.109512702    
   3.88120554E-07  0.109511331    
   3.88324935E-07  0.109509960    
   3.88529315E-07  0.109508589    
   3.88733696E-07  0.109507211    
   3.88938076E-07  0.109505832    
   3.89142457E-07  0.109504454    
   3.89346837E-07  0.109503075    
   3.89551218E-07  0.109501697    
   3.89755598E-07  0.109500319    
   3.89959979E-07  0.109498940    
   3.90164359E-07  0.109497562    
   3.90368740E-07  0.109496184    
   3.90573121E-07  0.109494805    
   3.90777501E-07  0.109493420    
   3.90981882E-07  0.109492034    
   3.91186262E-07  0.109490648    
   3.91390643E-07  0.109489262    
   3.91595023E-07  0.109487876    
   3.91799404E-07  0.109486490    
   3.92003784E-07  0.109485105    
   3.92208165E-07  0.109483719    
   3.92412545E-07  0.109482333    
   3.92616926E-07  0.109480947    
   3.92821306E-07  0.109479561    
   3.93025687E-07  0.109478176    
   3.93230096E-07  0.109476790    
   3.93434476E-07  0.109475397    
   3.93638857E-07  0.109474003    
   3.93843237E-07  0.109472610    
   3.94047618E-07  0.109471217    
   3.94251998E-07  0.109469824    
   3.94456379E-07  0.109468430    
   3.94660759E-07  0.109467037    
   3.94865140E-07  0.109465644    
   3.95069520E-07  0.109464251    
   3.95273901E-07  0.109462857    
   3.95478281E-07  0.109461464    
   3.95682662E-07  0.109460071    
   3.95887042E-07  0.109458677    
   3.96091423E-07  0.109457284    
   3.96295803E-07  0.109455884    
   3.96500184E-07  0.109454483    
   3.96704564E-07  0.109453082    
   3.96908945E-07  0.109451681    
   3.97113325E-07  0.109450281    
   3.97317706E-07  0.109448880    
   3.97522086E-07  0.109447479    
   3.97726467E-07  0.109446079    
   3.97930847E-07  0.109444678    
   3.98135228E-07  0.109443277    
   3.98339608E-07  0.109441876    
   3.98543989E-07  0.109440476    
   3.98748369E-07  0.109439075    
   3.98952778E-07  0.109437674    
   3.99157159E-07  0.109436274    
   3.99361539E-07  0.109434873    
   3.99565920E-07  0.109433472    
   3.99770300E-07  0.109432071    
   3.99974681E-07  0.109430671    
   4.00179061E-07  0.109429263    
   4.00383442E-07  0.109427854    
   4.00587822E-07  0.109426446    
   4.00792203E-07  0.109425038    
   4.00996583E-07  0.109423630    
   4.01200964E-07  0.109422222    
   4.01405345E-07  0.109420814    
   4.01609725E-07  0.109419405    
   4.01814106E-07  0.109417997    
   4.02018486E-07  0.109416589    
   4.02222867E-07  0.109415181    
   4.02427247E-07  0.109413773    
   4.02631628E-07  0.109412365    
   4.02836008E-07  0.109410957    
   4.03040389E-07  0.109409548    
   4.03244769E-07  0.109408140    
   4.03449150E-07  0.109406732    
   4.03653530E-07  0.109405324    
   4.03857911E-07  0.109403916    
   4.04062291E-07  0.109402508    
   4.04266672E-07  0.109401099    
   4.04471081E-07  0.109399691    
   4.04675461E-07  0.109398283    
   4.04879842E-07  0.109396875    
   4.05084222E-07  0.109395467    
   4.05288603E-07  0.109394059    
   4.05492983E-07  0.109392650    
   4.05697364E-07  0.109391242    
   4.05901744E-07  0.109389834    
   4.06106125E-07  0.109388426    
   4.06310505E-07  0.109387018    
   4.06514886E-07  0.109385610    
   4.06719266E-07  0.109384201    
   4.06923647E-07  0.109382801    
   4.07128027E-07  0.109381400    
   4.07332408E-07  0.109379999    
   4.07536788E-07  0.109378591    
   4.07741169E-07  0.109377183    
   4.07945549E-07  0.109375775    
   4.08149930E-07  0.109374367    
   4.08354310E-07  0.109372959    
   4.08558691E-07  0.109371550    
   4.08763071E-07  0.109370142    
   4.08967452E-07  0.109368734    
   4.09171832E-07  0.109367326    
   4.09376213E-07  0.109365918    
   4.09580593E-07  0.109364510    
   4.09784974E-07  0.109363101    
   4.09989354E-07  0.109361693    
   4.10193763E-07  0.109360285    
   4.10398144E-07  0.109358877    
   4.10602524E-07  0.109357469    
   4.10806905E-07  0.109356061    
   4.11011285E-07  0.109354652    
   4.11215666E-07  0.109353244    
   4.11420046E-07  0.109351836    
   4.11624427E-07  0.109350428    
   4.11828808E-07  0.109349020    
   4.12033188E-07  0.109347612    
   4.12237569E-07  0.109346204    
   4.12441949E-07  0.109344795    
   4.12646330E-07  0.109343387    
   4.12850710E-07  0.109341979    
   4.13055091E-07  0.109340571    
   4.13259471E-07  0.109339163    
   4.13463852E-07  0.109337755    
   4.13668232E-07  0.109336346    
   4.13872613E-07  0.109334938    
   4.14076993E-07  0.109333530    
   4.14281374E-07  0.109332122    
   4.14485754E-07  0.109330714    
   4.14690135E-07  0.109329306    
   4.14894515E-07  0.109327897    
   4.15098896E-07  0.109326489    
   4.15303276E-07  0.109325081    
   4.15507657E-07  0.109323673    
   4.15712037E-07  0.109322265    
   4.15916446E-07  0.109320857    
   4.16120827E-07  0.109319448    
   4.16325207E-07  0.109318040    
   4.16529588E-07  0.109316632    
   4.16733968E-07  0.109315224    
   4.16938349E-07  0.109313816    
   4.17142729E-07  0.109312408    
   4.17347110E-07  0.109311000    
   4.17551490E-07  0.109309591    
   4.17755871E-07  0.109308183    
   4.17960251E-07  0.109306775    
   4.18164632E-07  0.109305367    
   4.18369012E-07  0.109303959    
   4.18573393E-07  0.109302551    
   4.18777773E-07  0.109301142    
   4.18982154E-07  0.109299734    
   4.19186534E-07  0.109298326    
   4.19390915E-07  0.109296918    
   4.19595295E-07  0.109295510    
   4.19799676E-07  0.109294102    
   4.20004056E-07  0.109292701    
   4.20208437E-07  0.109291293    
   4.20412817E-07  0.109289892    
   4.20617198E-07  0.109288491    
   4.20821578E-07  0.109287091    
   4.21025959E-07  0.109285690    
   4.21230339E-07  0.109284289    
   4.21434748E-07  0.109282888    
   4.21639129E-07  0.109281488    
   4.21843509E-07  0.109280087    
   4.22047890E-07  0.109278686    
   4.22252270E-07  0.109277286    
   4.22456651E-07  0.109275885    
   4.22661032E-07  0.109274484    
   4.22865412E-07  0.109273084    
   4.23069793E-07  0.109271683    
   4.23274173E-07  0.109270282    
   4.23478554E-07  0.109268881    
   4.23682934E-07  0.109267481    
   4.23887315E-07  0.109266080    
   4.24091695E-07  0.109264679    
   4.24296076E-07  0.109263279    
   4.24500456E-07  0.109261878    
   4.24704837E-07  0.109260477    
   4.24909217E-07  0.109259076    
   4.25113598E-07  0.109257676    
   4.25317978E-07  0.109256275    
   4.25522359E-07  0.109254882    
   4.25726739E-07  0.109253488    
   4.25931120E-07  0.109252095    
   4.26135500E-07  0.109250702    
   4.26339881E-07  0.109249309    
   4.26544261E-07  0.109247915    
   4.26748642E-07  0.109246522    
   4.26953022E-07  0.109245129    
   4.27157431E-07  0.109243736    
   4.27361812E-07  0.109242342    
   4.27566192E-07  0.109240949    
   4.27770573E-07  0.109239556    
   4.27974953E-07  0.109238163    
   4.28179334E-07  0.109236769    
   4.28383714E-07  0.109235376    
   4.28588095E-07  0.109233983    
   4.28792475E-07  0.109232590    
   4.28996856E-07  0.109231196    
   4.29201236E-07  0.109229803    
   4.29405617E-07  0.109228410    
   4.29609997E-07  0.109227017    
   4.29814378E-07  0.109225623    
   4.30018758E-07  0.109224230    
   4.30223139E-07  0.109222837    
   4.30427519E-07  0.109221444    
   4.30631900E-07  0.109220050    
   4.30836280E-07  0.109218664    
   4.31040661E-07  0.109217279    
   4.31245041E-07  0.109215893    
   4.31449422E-07  0.109214507    
   4.31653802E-07  0.109213121    
   4.31858183E-07  0.109211735    
   4.32062564E-07  0.109210350    
   4.32266944E-07  0.109208964    
   4.32471325E-07  0.109207578    
   4.32675705E-07  0.109206192    
   4.32880114E-07  0.109204806    
   4.33084494E-07  0.109203421    
   4.33288875E-07  0.109202035    
   4.33493256E-07  0.109200649    
   4.33697636E-07  0.109199263    
   4.33902017E-07  0.109197877    
   4.34106397E-07  0.109196492    
   4.34310778E-07  0.109195106    
   4.34515158E-07  0.109193720    
   4.34719539E-07  0.109192334    
   4.34923919E-07  0.109190948    
   4.35128300E-07  0.109189570    
   4.35332680E-07  0.109188192    
   4.35537061E-07  0.109186813    
   4.35741441E-07  0.109185435    
   4.35945822E-07  0.109184057    
   4.36150202E-07  0.109182678    
   4.36354583E-07  0.109181300    
   4.36558963E-07  0.109179921    
   4.36763344E-07  0.109178543    
   4.36967724E-07  0.109177165    
   4.37172105E-07  0.109175786    
   4.37376485E-07  0.109174408    
   4.37580866E-07  0.109173030    
   4.37785246E-07  0.109171651    
   4.37989627E-07  0.109170273    
   4.38194007E-07  0.109168895    
   4.38398416E-07  0.109167516    
   4.38602797E-07  0.109166138    
   4.38807177E-07  0.109164760    
   4.39011558E-07  0.109163381    
   4.39215938E-07  0.109162010    
   4.39420319E-07  0.109160639    
   4.39624699E-07  0.109159268    
   4.39829080E-07  0.109157898    
   4.40033460E-07  0.109156527    
   4.40237841E-07  0.109155156    
   4.40442221E-07  0.109153785    
   4.40646602E-07  0.109152414    
   4.40850982E-07  0.109151043    
   4.41055363E-07  0.109149672    
   4.41259743E-07  0.109148301    
   4.41464124E-07  0.109146930    
   4.41668504E-07  0.109145559    
   4.41872885E-07  0.109144188    
   4.42077265E-07  0.109142818    
   4.42281646E-07  0.109141447    
   4.42486026E-07  0.109140076    
   4.42690407E-07  0.109138712    
   4.42894788E-07  0.109137349    
   4.43099168E-07  0.109135985    
   4.43303549E-07  0.109134622    
   4.43507929E-07  0.109133258    
   4.43712310E-07  0.109131895    
   4.43916690E-07  0.109130532    
   4.44121099E-07  0.109129168    
   4.44325480E-07  0.109127805    
   4.44529860E-07  0.109126441    
   4.44734241E-07  0.109125078    
   4.44938621E-07  0.109123714    
   4.45143002E-07  0.109122351    
   4.45347382E-07  0.109120987    
   4.45551763E-07  0.109119624    
   4.45756143E-07  0.109118268    
   4.45960524E-07  0.109116912    
   4.46164904E-07  0.109115556    
   4.46369285E-07  0.109114200    
   4.46573665E-07  0.109112844    
   4.46778046E-07  0.109111488    
   4.46982426E-07  0.109110132    
   4.47186807E-07  0.109108776    
   4.47391187E-07  0.109107420    
   4.47595568E-07  0.109106064    
   4.47799948E-07  0.109104708    
   4.48004329E-07  0.109103352    
   4.48208709E-07  0.109101996    
   4.48413090E-07  0.109100640    
   4.48617470E-07  0.109099284    
   4.48821851E-07  0.109097935    
   4.49026231E-07  0.109096587    
   4.49230612E-07  0.109095238    
   4.49434992E-07  0.109093890    
   4.49639373E-07  0.109092541    
   4.49843782E-07  0.109091192    
   4.50048162E-07  0.109089844    
   4.50252543E-07  0.109088495    
   4.50456923E-07  0.109087147    
   4.50661304E-07  0.109085798    
   4.50865684E-07  0.109084450    
   4.51070065E-07  0.109083101    
   4.51274445E-07  0.109081753    
   4.51478826E-07  0.109080404    
   4.51683206E-07  0.109079063    
   4.51887587E-07  0.109077722    
   4.52091967E-07  0.109076381    
   4.52296348E-07  0.109075040    
   4.52500728E-07  0.109073699    
   4.52705109E-07  0.109072357    
   4.52909489E-07  0.109071016    
   4.53113870E-07  0.109069675    
   4.53318250E-07  0.109068334    
   4.53522631E-07  0.109066993    
   4.53727012E-07  0.109065652    
   4.53931392E-07  0.109064311    
   4.54135773E-07  0.109062970    
   4.54340153E-07  0.109061636    
   4.54544534E-07  0.109060302    
   4.54748914E-07  0.109058969    
   4.54953295E-07  0.109057635    
   4.55157675E-07  0.109056301    
   4.55362084E-07  0.109054968    
   4.55566465E-07  0.109053634    
   4.55770845E-07  0.109052300    
   4.55975226E-07  0.109050967    
   4.56179606E-07  0.109049633    
   4.56383987E-07  0.109048299    
   4.56588367E-07  0.109046966    
   4.56792748E-07  0.109045640    
   4.56997128E-07  0.109044313    
   4.57201509E-07  0.109042987    
   4.57405889E-07  0.109041661    
   4.57610270E-07  0.109040335    
   4.57814650E-07  0.109039009    
   4.58019031E-07  0.109037682    
   4.58223411E-07  0.109036356    
   4.58427792E-07  0.109035030    
   4.58632172E-07  0.109033704    
   4.58836553E-07  0.109032378    
   4.59040933E-07  0.109031051    
   4.59245314E-07  0.109029733    
   4.59449694E-07  0.109028414    
   4.59654075E-07  0.109027095    
   4.59858455E-07  0.109025776    
   4.60062836E-07  0.109024458    
   4.60267216E-07  0.109023139    
   4.60471597E-07  0.109021820    
   4.60675977E-07  0.109020501    
   4.60880358E-07  0.109019183    
   4.61084767E-07  0.109017864    
   4.61289147E-07  0.109016545    
   4.61493528E-07  0.109015234    
   4.61697908E-07  0.109013923    
