 Pe   1.00000007E-02
   5.43129910E-03  0.232056171    
   5.45148971E-03  0.231774524    
   5.47168031E-03  0.231546864    
   5.49187092E-03  0.231243223    
   5.51206153E-03  0.231038556    
   5.53225260E-03  0.230736732    
   5.55244321E-03  0.230526656    
   5.57263382E-03  0.230256960    
   5.59282443E-03  0.229971305    
   5.61301503E-03  0.229773685    
   5.63320611E-03  0.229454547    
   5.65339671E-03  0.229181215    
   5.67358732E-03  0.228988707    
   5.69377793E-03  0.228675470    
   5.71396854E-03  0.228243127    
   5.73415961E-03  0.228091612    
   5.75435022E-03  0.227863550    
   5.77454083E-03  0.227516547    
   5.79473143E-03  0.227052227    
   5.81492204E-03  0.226618379    
   5.83511312E-03  0.226480052    
   5.85530372E-03  0.226223916    
   5.87549433E-03  0.225851431    
   5.89568494E-03  0.225364223    
   5.91587601E-03  0.224764153    
   5.93606662E-03  0.224053234    
   5.95625723E-03  0.223705336    
   5.97644784E-03  0.223524973    
   5.99663844E-03  0.223231763    
   6.01682952E-03  0.222827151    
   6.03702012E-03  0.222312823    
   6.05721073E-03  0.221690595    
   6.07740134E-03  0.220962465    
   6.09759195E-03  0.220130578    
   6.11778302E-03  0.219197229    
   6.13797363E-03  0.218282193    
   6.15816424E-03  0.218237087    
   6.17835484E-03  0.218086407    
   6.19854545E-03  0.217831314    
   6.21873653E-03  0.217473105    
   6.23892713E-03  0.217013299    
   6.25911774E-03  0.216453537    
   6.27930835E-03  0.215795591    
   6.29949896E-03  0.215041414    
   6.31969003E-03  0.214193016    
   6.33988064E-03  0.213252604    
   6.36007125E-03  0.212222502    
   6.38026185E-03  0.211105123    
   6.40045246E-03  0.209903017    
   6.42064353E-03  0.208618775    
   6.44083414E-03  0.207255155    
   6.46102475E-03  0.205814943    
   6.48121536E-03  0.204301029    
   6.50140597E-03  0.202716351    
   6.52159704E-03  0.201063946    
   6.54178765E-03  0.199346840    
   6.56197825E-03  0.197568163    
   6.58216886E-03  0.196941316    
   6.60235947E-03  0.196865067    
   6.62255054E-03  0.196789518    
   6.64274115E-03  0.196639523    
   6.66293176E-03  0.196416646    
   6.68312237E-03  0.196397766    
   6.70331297E-03  0.196304739    
   6.72350405E-03  0.196138054    
   6.74369466E-03  0.195898294    
   6.76388526E-03  0.195693150    
   6.78407587E-03  0.195656091    
   6.80426648E-03  0.195546046    
   6.82445755E-03  0.195363507    
   6.84464816E-03  0.195109099    
   6.86483877E-03  0.194783524    
   6.88502938E-03  0.194387555    
   6.90521998E-03  0.194272190    
   6.92541106E-03  0.194203943    
   6.94560166E-03  0.194064930    
   6.96579227E-03  0.193855688    
   6.98598288E-03  0.193576843    
   7.00617349E-03  0.193229154    
   7.02636456E-03  0.192813411    
   7.04655517E-03  0.192330524    
   7.06674578E-03  0.191781491    
   7.08693638E-03  0.191167429    
   7.10712746E-03  0.190810919    
   7.12731807E-03  0.190778106    
   7.14750867E-03  0.190679088    
   7.16769928E-03  0.190514326    
   7.18788989E-03  0.190284371    
   7.20808096E-03  0.189989865    
   7.22827157E-03  0.189631537    
   7.24846218E-03  0.189210191    
   7.26865279E-03  0.188726708    
   7.28884339E-03  0.188182056    
   7.30903447E-03  0.187577263    
   7.32922507E-03  0.186913475    
   7.34941568E-03  0.186191887    
   7.36960629E-03  0.185413733    
   7.38979690E-03  0.184580341    
   7.40998797E-03  0.183693081    
   7.43017858E-03  0.182753414    
   7.45036919E-03  0.181762815    
   7.47055979E-03  0.180722862    
   7.49075040E-03  0.179635152    
   7.51094148E-03  0.178501323    
   7.53113208E-03  0.177323043    
   7.55132269E-03  0.176102072    
   7.57151330E-03  0.174840182    
   7.59170391E-03  0.173539147    
   7.61189498E-03  0.172200769    
   7.63208559E-03  0.170826912    
   7.65227620E-03  0.169419453    
   7.67246680E-03  0.167980239    
   7.69265741E-03  0.166511208    
   7.71284848E-03  0.165014252    
   7.73303909E-03  0.163491279    
   7.75322970E-03  0.163008347    
   7.77342031E-03  0.162957251    
   7.79361092E-03  0.162938148    
   7.81380199E-03  0.162881315    
   7.83399213E-03  0.162786841    
   7.85418320E-03  0.162748650    
   7.87437428E-03  0.162718073    
   7.89456442E-03  0.162650034    
   7.91475549E-03  0.162544638    
   7.93494564E-03  0.162402019    
   7.95513671E-03  0.162374303    
   7.97532778E-03  0.162333757    
   7.99551792E-03  0.162256211    
   8.01570900E-03  0.162141815    
   8.03589914E-03  0.161990717    
   8.05609021E-03  0.161803111    
   8.07628129E-03  0.161593899    
   8.09647143E-03  0.161574885    
   8.11666250E-03  0.161519766    
   8.13685264E-03  0.161428630    
   8.15704372E-03  0.161301598    
   8.17723479E-03  0.161138862    
   8.19742493E-03  0.160940647    
   8.21761601E-03  0.160707191    
   8.23780615E-03  0.160438806    
   8.25799722E-03  0.160135865    
   8.27818830E-03  0.159952030    
   8.29837844E-03  0.159937114    
   8.31856951E-03  0.159887925    
   8.33875965E-03  0.159804568    
   8.35895073E-03  0.159687161    
   8.37914180E-03  0.159535870    
   8.39933194E-03  0.159350947    
   8.41952302E-03  0.159132615    
   8.43971316E-03  0.158881173    
   8.45990423E-03  0.158596933    
   8.48009530E-03  0.158280283    
   8.50028545E-03  0.157931596    
   8.52047652E-03  0.157551363    
   8.54066666E-03  0.157140017    
   8.56085774E-03  0.156941667    
   8.58104881E-03  0.156910881    
   8.60123895E-03  0.156877771    
   8.62143002E-03  0.156845629    
   8.64162017E-03  0.156815648    
   8.66181124E-03  0.156776085    
   8.68200231E-03  0.156753704    
   8.70219246E-03  0.156699926    
   8.72238353E-03  0.156686142    
   8.74257367E-03  0.156646341    
   8.76276474E-03  0.156597883    
   8.78295582E-03  0.156580940    
   8.80314596E-03  0.156532779    
   8.82333703E-03  0.156471476    
   8.84352718E-03  0.156458884    
   8.86371825E-03  0.156415224    
   8.88390932E-03  0.156340525    
   8.90409946E-03  0.156290784    
   8.92429054E-03  0.156270519    
   8.94448068E-03  0.156219393    
   8.96467175E-03  0.156137481    
   8.98486283E-03  0.156024903    
   9.00505297E-03  0.155994192    
   9.02524404E-03  0.155965954    
   9.04543512E-03  0.155907169    
   9.06562526E-03  0.155817941    
   9.08581633E-03  0.155698419    
   9.10600647E-03  0.155548736    
   9.12619755E-03  0.155410066    
   9.14638862E-03  0.155397892    
   9.16657876E-03  0.155355766    
   9.18676984E-03  0.155283779    
   9.20695998E-03  0.155182034    
   9.22715105E-03  0.155050680    
   9.24734212E-03  0.154889882    
   9.26753227E-03  0.154699847    
   9.28772334E-03  0.154480830    
   9.30791348E-03  0.154233098    
   9.32810456E-03  0.153956965    
   9.34829563E-03  0.153663591    
   9.36848577E-03  0.153641105    
   9.38867684E-03  0.153590351    
   9.40886699E-03  0.153511420    
   9.42905806E-03  0.153404459    
   9.44924913E-03  0.153269619    
   9.46943928E-03  0.153107107    
   9.48963035E-03  0.152917147    
   9.50982049E-03  0.152699962    
   9.53001156E-03  0.152455837    
   9.55020264E-03  0.152185097    
   9.57039278E-03  0.151888043    
   9.59058385E-03  0.151565060    
   9.61077400E-03  0.151216507    
   9.63096507E-03  0.150842816    
   9.65115614E-03  0.150444418    
   9.67134628E-03  0.150021747    
   9.69153736E-03  0.149575338    
   9.71172750E-03  0.149105668    
   9.73191857E-03  0.148613274    
   9.75210965E-03  0.148098707    
   9.77229979E-03  0.147562549    
   9.79249086E-03  0.147005364    
   9.81268100E-03  0.146427795    
   9.83287208E-03  0.145830452    
   9.85306315E-03  0.145213977    
   9.87325329E-03  0.144579038    
   9.89344437E-03  0.144133389    
   9.91363451E-03  0.144116476    
   9.93382558E-03  0.144078627    
   9.95401666E-03  0.144019991    
   9.97420680E-03  0.143940717    
   9.99439787E-03  0.143840984    
   1.00145880E-02  0.143721014    
   1.00347791E-02  0.143581018    
   1.00549702E-02  0.143421233    
   1.00751603E-02  0.143241897    
   1.00953514E-02  0.143043280    
   1.01155415E-02  0.142825663    
   1.01357326E-02  0.142589360    
   1.01559237E-02  0.142334670    
   1.01761138E-02  0.142061934    
   1.01963049E-02  0.141771495    
   1.02164950E-02  0.141463712    
   1.02366861E-02  0.141138941    
   1.02568772E-02  0.140854716    
   1.02770673E-02  0.140780255    
   1.02972584E-02  0.140693605    
   1.03174485E-02  0.140601680    
   1.03376396E-02  0.140503451    
   1.03578307E-02  0.140394717    
   1.03780208E-02  0.140286744    
   1.03982119E-02  0.140168980    
   1.04184020E-02  0.140046149    
   1.04385931E-02  0.139922619    
   1.04587842E-02  0.139792159    
   1.04789743E-02  0.139658555    
   1.04991654E-02  0.139527217    
   1.05193555E-02  0.139392123    
   1.05395466E-02  0.139254048    
   1.05597377E-02  0.139121845    
   1.05799278E-02  0.138990730    
   1.06001189E-02  0.138858631    
   1.06203090E-02  0.138730213    
   1.06405001E-02  0.138610169    
   1.06606912E-02  0.138487086    
   1.06808813E-02  0.138373524    
   1.07010724E-02  0.138262272    
   1.07212625E-02  0.138153374    
   1.07414536E-02  0.138049915    
   1.07616447E-02  0.137951553    
   1.07818348E-02  0.137841403    
   1.08020259E-02  0.137761667    
   1.08222160E-02  0.137664095    
   1.08424071E-02  0.137554824    
   1.08625982E-02  0.137487680    
   1.08827883E-02  0.137402698    
   1.09029794E-02  0.137300059    
   1.09231696E-02  0.137180060    
   1.09433606E-02  0.137126431    
   1.09635517E-02  0.137055025    
   1.09837418E-02  0.136965975    
   1.10039329E-02  0.136859462    
   1.10241231E-02  0.136735663    
   1.10443141E-02  0.136594757    
   1.10645052E-02  0.136540368    
   1.10846953E-02  0.136481106    
   1.11048864E-02  0.136404440    
   1.11250766E-02  0.136310518    
   1.11452676E-02  0.136199519    
   1.11654587E-02  0.136071622    
   1.11856489E-02  0.135927036    
   1.12058399E-02  0.135765940    
   1.12260301E-02  0.135588586    
   1.12462211E-02  0.135555327    
   1.12664122E-02  0.135510236    
   1.12866024E-02  0.135450765    
   1.13067934E-02  0.135381356    
   1.13269836E-02  0.135295317    
   1.13471746E-02  0.135192811    
   1.13673657E-02  0.135074034    
   1.13875559E-02  0.134939149    
   1.14077469E-02  0.134788364    
   1.14279371E-02  0.134621918    
   1.14481281E-02  0.134439990    
   1.14683192E-02  0.134242848    
   1.14885094E-02  0.134030730    
   1.15087004E-02  0.133803889    
   1.15288906E-02  0.133562580    
   1.15490817E-02  0.133307114    
   1.15692727E-02  0.133037776    
   1.15894629E-02  0.132900476    
   1.16096539E-02  0.132878453    
   1.16298441E-02  0.132849067    
   1.16500352E-02  0.132842764    
   1.16702262E-02  0.132822677    
   1.16904164E-02  0.132788897    
   1.17106074E-02  0.132765055    
   1.17307985E-02  0.132755488    
   1.17509887E-02  0.132732272    
   1.17711797E-02  0.132695436    
   1.17913699E-02  0.132645115    
   1.18115610E-02  0.132628679    
   1.18317520E-02  0.132616073    
   1.18519422E-02  0.132589906    
   1.18721332E-02  0.132550269    
   1.18923234E-02  0.132497281    
   1.19125145E-02  0.132431045    
   1.19327055E-02  0.132359535    
   1.19528957E-02  0.132355422    
   1.19730867E-02  0.132337883    
   1.19932769E-02  0.132307023    
   1.20134680E-02  0.132262930    
   1.20336590E-02  0.132205725    
   1.20538492E-02  0.132135510    
   1.20740402E-02  0.132052422    
   1.20942304E-02  0.131956592    
   1.21144215E-02  0.131848171    
   1.21346125E-02  0.131727293    
   1.21548027E-02  0.131669670    
   1.21749938E-02  0.131662071    
   1.21951839E-02  0.131641597    
   1.22153750E-02  0.131608337    
   1.22355660E-02  0.131562352    
   1.22557562E-02  0.131503791    
   1.22759473E-02  0.131432772    
   1.22961374E-02  0.131349385    
   1.23163285E-02  0.131253794    
   1.23365195E-02  0.131146133    
   1.23567097E-02  0.131026566    
   1.23769008E-02  0.130895227    
   1.23970909E-02  0.130752295    
   1.24172820E-02  0.130597964    
   1.24374731E-02  0.130432397    
   1.24576632E-02  0.130255803    
   1.24778543E-02  0.130068377    
   1.24980444E-02  0.129870310    
   1.25182355E-02  0.129661813    
   1.25384266E-02  0.129443124    
   1.25586167E-02  0.129214481    
   1.25788078E-02  0.128976092    
   1.25989979E-02  0.128728211    
   1.26191890E-02  0.128471076    
   1.26393801E-02  0.128204927    
   1.26595702E-02  0.127930030    
   1.26797613E-02  0.127646655    
   1.26999514E-02  0.127355069    
   1.27201425E-02  0.127055526    
   1.27403336E-02  0.126748309    
   1.27605237E-02  0.126433700    
   1.27807148E-02  0.126111984    
   1.28009049E-02  0.125783443    
   1.28210960E-02  0.125560313    
   1.28412871E-02  0.125548795    
   1.28614772E-02  0.125542879    
   1.28816683E-02  0.125528559    
   1.29018584E-02  0.125505894    
   1.29220495E-02  0.125474960    
   1.29422406E-02  0.125461638    
   1.29624307E-02  0.125454113    
   1.29826218E-02  0.125438273    
   1.30028119E-02  0.125414163    
   1.30230030E-02  0.125381857    
   1.30431941E-02  0.125341430    
   1.30633842E-02  0.125292987    
   1.30835753E-02  0.125270441    
   1.31037654E-02  0.125261143    
   1.31239565E-02  0.125243634    
   1.31441476E-02  0.125218004    
   1.31643377E-02  0.125184312    
   1.31845288E-02  0.125142649    
   1.32047189E-02  0.125093102    
   1.32249100E-02  0.125035733    
   1.32451011E-02  0.124970667    
   1.32652912E-02  0.124897979    
   1.32854823E-02  0.124866955    
   1.33056724E-02  0.124862179    
   1.33258635E-02  0.124849431    
   1.33460546E-02  0.124828771    
   1.33662447E-02  0.124800280    
   1.33864358E-02  0.124764018    
   1.34066259E-02  0.124720067    
   1.34268170E-02  0.124668516    
   1.34470081E-02  0.124609455    
   1.34671982E-02  0.124542974    
   1.34873893E-02  0.124469161    
   1.35075795E-02  0.124388136    
   1.35277705E-02  0.124299996    
   1.35479616E-02  0.124204844    
   1.35681517E-02  0.124102809    
   1.35883428E-02  0.124091469    
   1.36085330E-02  0.124081388    
   1.36287240E-02  0.124075547    
   1.36489151E-02  0.124066256    
   1.36691052E-02  0.124058917    
   1.36892963E-02  0.124051489    
   1.37094865E-02  0.124039844    
   1.37296775E-02  0.124035798    
   1.37498686E-02  0.124024346    
   1.37700588E-02  0.124015644    
   1.37902498E-02  0.124009721    
   1.38104400E-02  0.123996407    
   1.38306310E-02  0.123985030    
   1.38508221E-02  0.123980328    
   1.38710123E-02  0.123968259    
   1.38912033E-02  0.123948872    
   1.39113935E-02  0.123940483    
   1.39315845E-02  0.123934254    
   1.39517756E-02  0.123920694    
   1.39719658E-02  0.123899847    
   1.39921568E-02  0.123871788    
   1.40123470E-02  0.123867273    
   1.40325380E-02  0.123859659    
   1.40527291E-02  0.123844758    
   1.40729193E-02  0.123822629    
   1.40931103E-02  0.123793356    
   1.41133005E-02  0.123756997    
   1.41334916E-02  0.123720519    
   1.41536826E-02  0.123717897    
   1.41738728E-02  0.123708040    
   1.41940638E-02  0.123691007    
   1.42142549E-02  0.123666868    
   1.42344451E-02  0.123635694    
   1.42546361E-02  0.123597547    
   1.42748263E-02  0.123552516    
   1.42950173E-02  0.123500675    
   1.43152084E-02  0.123442113    
   1.43353986E-02  0.123376898    
   1.43555896E-02  0.123305149    
   1.43757798E-02  0.123251230    
   1.43959709E-02  0.123242505    
   1.44161619E-02  0.123226896    
   1.44363521E-02  0.123204455    
   1.44565431E-02  0.123175241    
   1.44767333E-02  0.123139337    
   1.44969244E-02  0.123096801    
   1.45171154E-02  0.123047717    
   1.45373056E-02  0.122992180    
   1.45574966E-02  0.122930251    
   1.45776868E-02  0.122862034    
   1.45978779E-02  0.122787610    
   1.46180689E-02  0.122707076    
   1.46382591E-02  0.122620530    
   1.46584501E-02  0.122528076    
   1.46786403E-02  0.122429818    
   1.46988314E-02  0.122325867    
   1.47190224E-02  0.122216329    
   1.47392126E-02  0.122101307    
   1.47594037E-02  0.121980928    
   1.47795938E-02  0.121855304    
